1,1,14,0,1,"(anonymous)@532-532@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","(anonymous)","(anonymous)",532,532
3,2,27,2,3,"equalSegments@531-533@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","equalSegments","equalSegments ( as , bs )",531,533
1,1,11,0,1,"(anonymous)@536-536@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","(anonymous)","(anonymous)",536,536
4,2,33,2,4,"equalPath@534-537@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","equalPath","equalPath ( as , bs )",534,537
3,2,22,0,3,"(anonymous)@540-542@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","(anonymous)","(anonymous)",540,542
3,2,22,0,3,"(anonymous)@543-545@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","(anonymous)","(anonymous)",543,545
6,1,60,2,10,"mapChildrenIntoArray@538-547@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","mapChildrenIntoArray","mapChildrenIntoArray ( segment , fn )",538,547
3,2,15,0,3,"UrlSerializer_Factory@549-551@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","UrlSerializer_Factory","UrlSerializer_Factory ( )",549,551
3,1,20,2,3,"ɵɵdefineService@552-554@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","ɵɵdefineService","ɵɵdefineService ( token UrlSerializer , factory ( ) ( ( )",552,554
6,3,44,0,6,"(anonymous)@557-562@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","(anonymous)","(anonymous)",557,562
4,1,37,1,4,"parse@564-567@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","parse","parse ( url )",564,567
2,1,25,1,2,"serialize@568-569@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","serialize","serialize ( tree )",568,569
1,1,5,0,1,"(anonymous)@574-574@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","(anonymous)","(anonymous)",574,574
3,1,23,1,3,"serializePaths@573-575@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","serializePaths","serializePaths ( segment )",573,575
3,2,23,0,3,"(anonymous)@581-583@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","(anonymous)","(anonymous)",581,583
4,2,36,0,4,"(anonymous)@586-589@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","(anonymous)","(anonymous)",586,589
13,7,166,2,18,"serializeSegment@576-593@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","serializeSegment","serializeSegment ( segment , root )",576,593
3,1,35,1,3,"encodeUriString@594-596@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","encodeUriString","encodeUriString ( s )",594,596
3,1,17,1,3,"encodeUriQuery@597-599@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","encodeUriQuery","encodeUriQuery ( s )",597,599
3,1,11,1,3,"encodeUriFragment@600-602@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","encodeUriFragment","encodeUriFragment ( s )",600,602
3,1,29,1,3,"encodeUriSegment@603-605@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","encodeUriSegment","encodeUriSegment ( s )",603,605
3,1,11,1,3,"decode@606-608@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","decode","decode ( s )",606,608
3,1,17,1,3,"decodeQuery@609-611@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","decodeQuery","decodeQuery ( s )",609,611
3,1,15,1,3,"serializePath@612-614@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","serializePath","serializePath ( path )",612,614
1,1,11,0,1,"(anonymous)@616-616@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","(anonymous)","(anonymous)",616,616
3,1,30,1,3,"serializeMatrixParams@615-617@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","serializeMatrixParams","serializeMatrixParams ( params )",615,617
1,1,10,0,1,"(anonymous)@620-620@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","(anonymous)","(anonymous)",620,620
3,2,35,0,3,"(anonymous)@619-621@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","(anonymous)","(anonymous)",619,621
1,1,2,0,1,"(anonymous)@621-621@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","(anonymous)","(anonymous)",621,621
4,2,50,1,6,"serializeQueryParams@618-623@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","serializeQueryParams","serializeQueryParams ( params )",618,623
4,2,25,1,4,"matchSegments@625-628@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","matchSegments","matchSegments ( str )",625,628
4,2,25,1,4,"matchMatrixKeySegments@630-633@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","matchMatrixKeySegments","matchMatrixKeySegments ( str )",630,633
4,2,25,1,4,"matchQueryParams@635-638@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","matchQueryParams","matchQueryParams ( str )",635,638
4,2,25,1,4,"matchUrlQueryParamValue@640-643@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","matchUrlQueryParamValue","matchUrlQueryParamValue ( str )",640,643
4,1,17,1,4,"constructor@647-650@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","constructor","constructor ( url )",647,650
5,5,61,0,5,"parseRootSegment@651-655@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","parseRootSegment","parseRootSegment ( )",651,655
7,3,40,0,7,"parseQueryParams@656-662@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","parseQueryParams","parseQueryParams ( )",656,662
3,2,21,0,3,"parseFragment@663-665@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","parseFragment","parseFragment ( )",663,665
20,13,218,1,20,"parseChildren@666-685@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","parseChildren","parseChildren ( depth )",666,685
6,5,74,0,6,"parseSegment@686-691@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","parseSegment","parseSegment ( )",686,691
5,2,29,0,5,"parseMatrixParams@692-696@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","parseMatrixParams","parseMatrixParams ( )",692,696
14,4,85,1,14,"parseParam@697-710@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","parseParam","parseParam ( params )",697,710
23,6,149,1,23,"parseQueryParam@711-733@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","parseQueryParam","parseQueryParam ( params )",711,733
19,14,220,2,19,"parseParens@734-752@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","parseParens","parseParens ( allowPrimary , depth )",734,752
3,1,15,1,3,"peekStartsWith@753-755@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","peekStartsWith","peekStartsWith ( str )",753,755
7,2,37,1,7,"consumeOptional@756-762@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","consumeOptional","consumeOptional ( str )",756,762
3,4,39,1,3,"capture@763-765@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","capture","capture ( str )",763,765
3,2,31,1,3,"createRoot@767-769@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","createRoot","createRoot ( rootCandidate )",767,769
9,8,126,1,9,"squashSegmentGroup@770-778@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","squashSegmentGroup","squashSegmentGroup ( segmentGroup )",770,778
7,3,55,1,7,"mergeTrivialChildren@779-785@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","mergeTrivialChildren","mergeTrivialChildren ( s )",779,785
3,1,10,1,3,"isUrlTree@786-788@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","isUrlTree","isUrlTree ( v )",786,788
10,3,65,1,10,"createSegmentGroupFromRouteRecursive@794-803@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","createSegmentGroupFromRouteRecursive","createSegmentGroupFromRouteRecursive ( currentRoute )",794,803
6,3,30,1,15,"createSegmentGroupFromRoute@792-806@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","createSegmentGroupFromRoute","createSegmentGroupFromRoute ( route )",792,806
10,5,161,5,10,"createUrlTreeFromSegmentGroup@807-816@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/@angular_router.js","createUrlTreeFromSegmentGroup","createUrlTreeFromSegmentGroup ( relativeTo , commands , queryParams , fragment , urlSerializer )",807,816
