3,1,11,0,3,"(anonymous)@33-35@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/navbar/navbar.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/navbar/navbar.component.spec.ts","(anonymous)","(anonymous)",33,35
7,1,50,0,23,"describe@14-36@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/navbar/navbar.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/navbar/navbar.component.spec.ts","describe","describe ( , ( )",14,36
1,1,4,0,1,"constructor@15-15@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/navbar/navbar.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/navbar/navbar.component.ts","constructor","constructor ( )",15,15
2,1,4,0,2,"ngOnInit@17-18@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/navbar/navbar.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/navbar/navbar.component.ts","ngOnInit","ngOnInit ( )",17,18
10,1,27,0,10,"(anonymous)@11-20@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list-entry.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list-entry.component.spec.ts","(anonymous)","(anonymous)",11,20
5,1,23,0,5,"(anonymous)@22-26@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list-entry.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list-entry.component.spec.ts","(anonymous)","(anonymous)",22,26
3,1,11,0,3,"(anonymous)@28-30@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list-entry.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list-entry.component.spec.ts","(anonymous)","(anonymous)",28,30
7,1,50,0,25,"describe@7-31@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list-entry.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list-entry.component.spec.ts","describe","describe ( , ( )",7,31
1,1,8,1,1,"constructor@13-13@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list-entry.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list-entry.component.ts","constructor","constructor ( private router Router )",13,13
2,1,4,0,2,"ngOnInit@17-18@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list-entry.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list-entry.component.ts","ngOnInit","ngOnInit ( )",17,18
3,2,18,1,3,"hasFacility@40-42@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list-entry.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list-entry.component.ts","hasFacility","hasFacility ( flag )",40,42
3,1,13,1,3,"lookupAgeRating@45-47@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list-entry.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list-entry.component.ts","lookupAgeRating","lookupAgeRating ( rating )",45,47
4,1,22,1,4,"bookShowing@50-53@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list-entry.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list-entry.component.ts","bookShowing","bookShowing ( id )",50,53
8,1,43,0,8,"(anonymous)@15-22@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.spec.ts","(anonymous)","(anonymous)",15,22
5,1,23,0,5,"(anonymous)@24-28@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.spec.ts","(anonymous)","(anonymous)",24,28
3,1,11,0,3,"(anonymous)@30-32@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.spec.ts","(anonymous)","(anonymous)",30,32
7,1,50,0,23,"describe@11-33@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.spec.ts","describe","describe ( , ( )",11,33
1,1,8,1,1,"constructor@18-18@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","constructor","constructor ( private siteService SiteService )",18,18
5,1,20,0,6,"(anonymous)@36-41@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","(anonymous)","(anonymous)",36,41
3,1,18,0,8,"(anonymous)@35-42@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","(anonymous)","(anonymous)",35,42
5,1,69,0,16,"ngOnInit@29-44@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","ngOnInit","ngOnInit ( )",29,44
3,1,13,1,4,"onFilterChange@46-49@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","onFilterChange","onFilterChange ( change )",46,49
5,1,62,1,5,"setFilterDateToday@51-55@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","setFilterDateToday","setFilterDateToday ( datepicker NgbDatepicker )",51,55
6,1,75,1,6,"setFilterDateTomorrow@57-62@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","setFilterDateTomorrow","setFilterDateTomorrow ( datepicker NgbDatepicker )",57,62
3,1,8,0,3,"(anonymous)@68-70@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","(anonymous)","(anonymous)",68,70
2,1,2,0,2,"(anonymous)@70-71@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","(anonymous)","(anonymous)",70,71
5,2,105,0,10,"populateListing@64-73@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/showing-list/showing-list.component.ts","populateListing","populateListing ( )",64,73
6,1,19,0,6,"(anonymous)@9-14@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/site-detail/site-detail.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/site-detail/site-detail.component.spec.ts","(anonymous)","(anonymous)",9,14
5,1,23,0,5,"(anonymous)@16-20@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/site-detail/site-detail.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/site-detail/site-detail.component.spec.ts","(anonymous)","(anonymous)",16,20
3,1,11,0,3,"(anonymous)@22-24@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/site-detail/site-detail.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/site-detail/site-detail.component.spec.ts","(anonymous)","(anonymous)",22,24
7,1,50,0,21,"describe@5-25@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/site-detail/site-detail.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/site-detail/site-detail.component.spec.ts","describe","describe ( , ( )",5,25
1,1,4,0,1,"constructor@11-11@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/site-detail/site-detail.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/site-detail/site-detail.component.ts","constructor","constructor ( )",11,11
2,1,4,0,2,"ngOnInit@13-14@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/site-detail/site-detail.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/site-detail/site-detail.component.ts","ngOnInit","ngOnInit ( )",13,14
10,1,27,0,10,"(anonymous)@11-20@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-detail/venue-detail.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-detail/venue-detail.component.spec.ts","(anonymous)","(anonymous)",11,20
5,1,23,0,5,"(anonymous)@22-26@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-detail/venue-detail.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-detail/venue-detail.component.spec.ts","(anonymous)","(anonymous)",22,26
3,1,11,0,3,"(anonymous)@28-30@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-detail/venue-detail.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-detail/venue-detail.component.spec.ts","(anonymous)","(anonymous)",28,30
7,1,50,0,25,"describe@7-31@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-detail/venue-detail.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-detail/venue-detail.component.spec.ts","describe","describe ( , ( )",7,31
1,1,13,2,1,"constructor@15-15@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-detail/venue-detail.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-detail/venue-detail.component.ts","constructor","constructor ( private siteService SiteService , private activatedRoute ActivatedRoute )",15,15
3,1,8,0,3,"(anonymous)@19-21@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-detail/venue-detail.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-detail/venue-detail.component.ts","(anonymous)","(anonymous)",19,21
3,1,21,0,5,"(anonymous)@18-22@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-detail/venue-detail.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-detail/venue-detail.component.ts","(anonymous)","(anonymous)",18,22
3,1,17,0,7,"ngOnInit@17-23@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-detail/venue-detail.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-detail/venue-detail.component.ts","ngOnInit","ngOnInit ( )",17,23
3,2,18,2,3,"hasFacility@25-27@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-detail/venue-detail.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-detail/venue-detail.component.ts","hasFacility","hasFacility ( facilities , flag )",25,27
10,1,27,0,10,"(anonymous)@11-20@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-list/venue-list.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-list/venue-list.component.spec.ts","(anonymous)","(anonymous)",11,20
5,1,23,0,5,"(anonymous)@22-26@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-list/venue-list.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-list/venue-list.component.spec.ts","(anonymous)","(anonymous)",22,26
3,1,11,0,3,"(anonymous)@28-30@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-list/venue-list.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-list/venue-list.component.spec.ts","(anonymous)","(anonymous)",28,30
7,1,50,0,25,"describe@7-31@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-list/venue-list.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-list/venue-list.component.spec.ts","describe","describe ( , ( )",7,31
1,1,8,1,1,"constructor@14-14@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-list/venue-list.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-list/venue-list.component.ts","constructor","constructor ( private siteService SiteService )",14,14
3,1,8,0,3,"(anonymous)@17-19@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-list/venue-list.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-list/venue-list.component.ts","(anonymous)","(anonymous)",17,19
3,1,19,0,5,"ngOnInit@16-20@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-list/venue-list.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-list/venue-list.component.ts","ngOnInit","ngOnInit ( )",16,20
3,2,18,2,3,"hasFacility@22-24@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-list/venue-list.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/venue-list/venue-list.component.ts","hasFacility","hasFacility ( facilities , flag )",22,24
3,1,9,0,3,"(anonymous)@6-8@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/site-routing.module.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/site-routing.module.spec.ts","(anonymous)","(anonymous)",6,8
3,1,11,0,3,"(anonymous)@10-12@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/site-routing.module.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/site-routing.module.spec.ts","(anonymous)","(anonymous)",10,12
5,1,25,0,11,"(anonymous)@3-13@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/site-routing.module.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/site/site-routing.module.spec.ts","(anonymous)","(anonymous)",3,13
