13,3,124,2,15,"EFProductRepository::FilterByIntProps@280-294@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/EFProductRepository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/EFProductRepository.cs","EFProductRepository::FilterByIntProps","Godsend::EFProductRepository::FilterByIntProps( IQueryable<Product> products , IEnumerable<IntPropertyInfo> intProps)",280,294
4,2,26,1,4,"EFProductRepository::GetSubCategories@298-301@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/EFProductRepository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/EFProductRepository.cs","EFProductRepository::GetSubCategories","Godsend::EFProductRepository::GetSubCategories( Guid id)",298,301
19,2,129,1,20,"EFProductRepository::GetRecursiveCats@303-322@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/EFProductRepository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/EFProductRepository.cs","EFProductRepository::GetRecursiveCats","Godsend::EFProductRepository::GetRecursiveCats( ref CatWithSubs cur)",303,322
3,1,5,0,3,"Product::Product@19-21@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/Product.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/Product.cs","Product::Product","Godsend.Models::Product::Product()",19,21
12,1,51,1,12,"Product::Product@24-35@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/Product.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/Product.cs","Product::Product","Godsend.Models::Product::Product( ProductInformation info)",24,35
12,1,62,6,12,"Product::Product@37-48@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/Product.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/Product.cs","Product::Product","Godsend.Models::Product::Product( string name , string description , Category category , double rating = 0 , int watches = 0 , ProductState state = ProductState . Normal)",37,48
1,1,16,0,1,"Product::Category@71-71@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/Product.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/Product.cs","Product::Category","Godsend.Models::Product::Category()",71,71
4,3,15,0,4,"Product::ToString@111-114@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/Product.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/Product.cs","Product::ToString","Godsend.Models::Product::ToString()",111,114
12,1,187,1,13,"Product::CopyTo@116-128@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/Product.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/Product.cs","Product::CopyTo","Godsend.Models::Product::CopyTo( Product target)",116,128
3,1,5,0,3,"ProductInformation::ProductInformation@31-33@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/ProductInformation.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/ProductInformation.cs","ProductInformation::ProductInformation","Godsend.Models::ProductInformation::ProductInformation()",31,33
4,1,11,1,4,"ProductInformation::ProductInformation@35-38@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/ProductInformation.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/ProductInformation.cs","ProductInformation::ProductInformation","Godsend.Models::ProductInformation::ProductInformation( string name)",35,38
3,1,25,3,3,"ProductRepository::ProductRepository@18-20@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/ProductRepository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/ProductRepository.cs","ProductRepository::ProductRepository","Godsend::ProductRepository::ProductRepository( DataContext ctx , ISeedHelper seedHelper , ICommentHelper<Product> commentHelper)",18,20
4,1,10,0,4,"Property::ToString@69-72@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/Property.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Product/Property.cs","Property::ToString","Godsend.Models::Property::ToString()",69,72
17,3,125,2,18,"IdentitySeedData::EnsurePopulated@22-39@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Seed/IdentitySeedData.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Seed/IdentitySeedData.cs","IdentitySeedData::EnsurePopulated","Godsend.Models::IdentitySeedData::EnsurePopulated( UserManager<User> userManager , RoleManager<Role> roleManager)",22,39
7,1,24,2,7,"SeedHelper::SeedHelper@27-33@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Seed/SeedHelper.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Seed/SeedHelper.cs","SeedHelper::SeedHelper","Godsend.Models::SeedHelper::SeedHelper( UserManager<User> userMgr , RoleManager<Role> roleMngr)",27,33
490,14,3568,1,582,"SeedHelper::EnsurePopulated@35-616@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Seed/SeedHelper.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Seed/SeedHelper.cs","SeedHelper::EnsurePopulated","Godsend.Models::SeedHelper::EnsurePopulated( DataContext context)",35,616
14,3,54,1,14,"SeedHelper::ToEnumerable<T>@618-631@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Seed/SeedHelper.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Seed/SeedHelper.cs","SeedHelper::ToEnumerable<T>","Godsend.Models::SeedHelper::ToEnumerable<T>( ITuple tuple)",618,631
8,1,33,1,8,"CommentHelper::deleteRecursive@36-43@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/CommentHelper.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/CommentHelper.cs","CommentHelper::deleteRecursive","Godsend.Models::CommentHelper::deleteRecursive( LinkCommentEntity<T> current)",36,43
13,1,46,0,13,"CommentHelper::new@47-59@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/CommentHelper.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/CommentHelper.cs","CommentHelper::new","Godsend.Models::CommentHelper::new()",47,59
4,1,15,1,4,"DataContext::DataContext@25-28@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/DataContext.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/DataContext.cs","DataContext::DataContext","Godsend.Models::DataContext::DataContext( DbContextOptions<DataContext> options)",25,28
27,1,418,1,41,"DataContext::OnModelCreating@113-153@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/DataContext.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/DataContext.cs","DataContext::OnModelCreating","Godsend.Models::DataContext::OnModelCreating( ModelBuilder builder)",113,153
4,1,10,0,4,"Information::ToString@51-54@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Information.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Information.cs","Information::ToString","Godsend.Models::Information::ToString()",51,54
9,3,36,1,9,"WithoutProduct::WithoutProduct@39-47@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/LinkProductsSuppliers.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/LinkProductsSuppliers.cs","WithoutProduct::WithoutProduct","Godsend.Models::LinkProductsSuppliers::WithoutProduct::WithoutProduct( LinkProductsSuppliers link)",39,47
9,3,36,1,9,"WithoutSupplier::WithoutSupplier@58-66@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/LinkProductsSuppliers.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/LinkProductsSuppliers.cs","WithoutSupplier::WithoutSupplier","Godsend.Models::LinkProductsSuppliers::WithoutSupplier::WithoutSupplier( LinkProductsSuppliers link)",58,66
6,1,19,0,6,"LinkRatingEntity::GetWithoutEntity@35-40@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/LinkRatingEntity.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/LinkRatingEntity.cs","LinkRatingEntity::GetWithoutEntity","Godsend.Models::LinkRatingEntity::GetWithoutEntity()",35,40
3,1,4,0,43,"*global*@0-42@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/LinkRatingEntity.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/LinkRatingEntity.cs","*global*","*global*",0,42
6,1,33,3,6,"Repository::Repository@24-29@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","Repository::Repository","Godsend.Models::Repository::Repository( DataContext ctx , ISeedHelper seedHelper , ICommentHelper<T> commentHelper)",24,29
4,1,25,2,4,"Repository::GetEntities@37-40@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","Repository::GetEntities","Godsend.Models::Repository::GetEntities( int quantity , int skip = 0)",37,40
4,1,29,2,4,"Repository::EntitiesInfo@42-45@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","Repository::EntitiesInfo","Godsend.Models::Repository::EntitiesInfo( int quantity , int skip = 0)",42,45
4,1,21,1,4,"Repository::GetEntity@47-50@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","Repository::GetEntity","Godsend.Models::Repository::GetEntity( Guid entityId)",47,50
4,1,12,0,4,"Repository::EntitiesCount@52-55@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","Repository::EntitiesCount","Godsend.Models::Repository::EntitiesCount()",52,55
8,2,27,1,8,"Repository::Watch@64-71@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","Repository::Watch","Godsend.Models::Repository::Watch( T entity)",64,71
15,3,94,3,17,"Repository::SetRatingAsync@73-89@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","Repository::SetRatingAsync","Godsend.Models::Repository::SetRatingAsync( Guid entityId , string userId , int rating)",73,89
5,1,23,1,5,"Repository::AddAndSaveRating@91-95@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","Repository::AddAndSaveRating","Godsend.Models::Repository::AddAndSaveRating( LinkRatingEntity<T> newRating)",91,95
4,1,21,1,4,"Repository::GetAllRatings@97-100@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","Repository::GetAllRatings","Godsend.Models::Repository::GetAllRatings( Guid entityId)",97,100
4,3,33,2,4,"Repository::GetUserRating@102-105@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","Repository::GetUserRating","Godsend.Models::Repository::GetUserRating( Guid entityId , string userId)",102,105
14,2,91,1,19,"Repository::RecalcRatingsAsync@107-125@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","Repository::RecalcRatingsAsync","Godsend.Models::Repository::RecalcRatingsAsync( Guid entityId)",107,125
6,1,51,4,8,"Repository::AddCommentAsync@127-134@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","Repository::AddCommentAsync","Godsend.Models::Repository::AddCommentAsync( Guid entityId , string userId , Guid ? baseCommentId , string comment)",127,134
7,1,73,1,10,"Repository::RecalcCommentsAsync@136-145@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","Repository::RecalcCommentsAsync","Godsend.Models::Repository::RecalcCommentsAsync( Guid entityId)",136,145
5,1,74,1,5,"Repository::GetAllComments@147-151@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","Repository::GetAllComments","Godsend.Models::Repository::GetAllComments( Guid entityId)",147,151
5,1,43,3,6,"Repository::DeleteCommentAsync@153-158@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","Repository::DeleteCommentAsync","Godsend.Models::Repository::DeleteCommentAsync( Guid entityId , Guid commentId , string userId)",153,158
9,2,70,3,11,"Repository::EditForeignCommentAsync@160-170@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","Repository::EditForeignCommentAsync","Godsend.Models::Repository::EditForeignCommentAsync( Guid commentId , string newContent , string userId)",160,170
3,1,19,3,3,"Repository::EditOwnCommentAsync@172-174@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Shared/Repository.cs","Repository::EditOwnCommentAsync","Godsend.Models::Repository::EditOwnCommentAsync( Guid commentId , string newContent , string userId)",172,174
4,1,25,3,4,"EFSupplierRepository::EFSupplierRepository@24-27@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/EFSupplierRepository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/EFSupplierRepository.cs","EFSupplierRepository::EFSupplierRepository","Godsend.Models::EFSupplierRepository::EFSupplierRepository( DataContext ctx , ISeedHelper seedHelper , ICommentHelper<Supplier> commentHelper)",24,27
4,1,13,1,4,"EFSupplierRepository::SaveChangedState@33-36@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/EFSupplierRepository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/EFSupplierRepository.cs","EFSupplierRepository::SaveChangedState","Godsend.Models::EFSupplierRepository::SaveChangedState( Supplier changedEntity)",33,36
10,2,46,1,13,"EFSupplierRepository::DeleteEntity@42-54@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/EFSupplierRepository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/EFSupplierRepository.cs","EFSupplierRepository::DeleteEntity","Godsend.Models::EFSupplierRepository::DeleteEntity( Guid id)",42,54
14,2,58,1,16,"EFSupplierRepository::SaveEntity@60-75@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/EFSupplierRepository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/EFSupplierRepository.cs","EFSupplierRepository::SaveEntity","Godsend.Models::EFSupplierRepository::SaveEntity( Supplier entity)",60,75
4,1,34,1,4,"EFSupplierRepository::GetProducts@77-80@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/EFSupplierRepository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/EFSupplierRepository.cs","EFSupplierRepository::GetProducts","Godsend.Models::EFSupplierRepository::GetProducts( Guid supplierId)",77,80
3,1,5,0,3,"Location::Location@22-24@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/Location.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/Location.cs","Location::Location","Godsend.Models::Location::Location()",22,24
3,1,5,0,3,"Supplier::Supplier@19-21@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/Supplier.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/Supplier.cs","Supplier::Supplier","Godsend.Models::Supplier::Supplier()",19,21
11,1,45,1,11,"Supplier::Supplier@24-34@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/Supplier.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/Supplier.cs","Supplier::Supplier","Godsend.Models::Supplier::Supplier( SupplierInformation info)",24,34
13,1,52,4,13,"Supplier::Supplier@36-48@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/Supplier.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/Supplier.cs","Supplier::Supplier","Godsend.Models::Supplier::Supplier( string name , string address , double rating = 0 , int watches = 0)",36,48
6,1,53,6,6,"Supplier::Supplier@50-55@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/Supplier.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/Supplier.cs","Supplier::Supplier","Godsend.Models::Supplier::Supplier( string name , string address , float latitude , float longtitude , double rating = 0 , int watches = 0)",50,55
14,5,81,1,16,"Supplier::CopyTo@83-98@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/Supplier.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/Supplier.cs","Supplier::CopyTo","Godsend.Models::Supplier::CopyTo( Supplier target)",83,98
7,1,38,1,7,"Supplier::CloneTo@100-106@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/Supplier.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/Supplier.cs","Supplier::CloneTo","Godsend.Models::Supplier::CloneTo( Supplier target)",100,106
3,1,25,3,3,"SupplierRepository::SupplierRepository@14-16@/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/SupplierRepository.cs","/home/alex/dev/Bachelor/baseline/Godsend/SharedProject/Models/Supplier/SupplierRepository.cs","SupplierRepository::SupplierRepository","Godsend.Models::SupplierRepository::SupplierRepository( DataContext ctx , ISeedHelper seedHelper , ICommentHelper<Supplier> commentHelper)",14,16
